,sentence,label
0,아니?? 아직도 퇴출 안 된 거였어요??,3
1,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
2,아빠. 우리 포기해야 해!,2
3,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
4,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
5,아니. 딱히 게임이 하고 싶은게 아니니까,0
6,아니면 그 새끼가 시 새끼에요?,2
7,아니면 좋은 선생님들 다 놔두고 나한테 굳이 과외를 받을까 그래?  ,3
8,아무 말 말고 밥이나 먹어라,2
9,아무거나 막 얘기하라며.,2
10,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
11,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
12,아무리 뻔한 내용의 액션 스릴러 영화라지만 이렇게 연출이 허접한 영화는 참 할 말이 없다. 전혀 몰입이 안 되는구나…….,2
13,G5 괜히 샀어…….,1
14,BMW 나도 타보고 싶다. ㅡㅡ,1
15,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
16,……내가 이겼지?,1
17,……네가 왜 여깄는데?,1
18,아니. 왜 굳이 그렇게 머리 아픈 취미 생활을 하세요?,3
19,아니， 그런 게 아니라.,0
