,sentence,label
0,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
1,제 인구 달인 줄 알았네요. 감동적이예요,0
2,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
3,근대 중국도 역사 왜곡하잖아,2
4,싸고 바로 내려라! 냄새나니깐!,3
5,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
6,제 인구 달인 줄 알았네요. 감동적이예요,1
7,아는 형님 너무 재미있어요. 홧팅!,1
8,후….,0
9,대한민국 역사상 가장 업적 없는 대통령이 되셨습니다. ㅊㅋㅊㅋ,2
10,"네, 네, 어머니-",3
11,이래서 무식하고 고집 센 년은 피곤하다니까….,2
12,그나저나 미모가 후들후들하네요,3
13,아는 형님 너무 재미있어요. 홧팅!,0
14,아니 그런 게 아니라 그게…!,3
15,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
16,이건…. 그냥 먹는 게 낫겠지?,3
17,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
18,왜요~ 맛있는 거 사 드리려 그랬는데~,3
19,위기는 모르겠으나 애플 점점 마음에 안 든다,2
20,스마트폰 중에 가장 스마트하지 못한 아이폰,2
21,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
22,정신 놓았구먼,3
23,후….,1
24,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
25,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
26,당신은 진정한 챔피언이에요,0
27,당신은 진정한 챔피언이에요,1
28,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
29,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
30,"아, 자식들, 도대체 누굴 닮아서 이렇게 여자를 모르냐.",3
31,와…. 변명이라도 들어보자 왜 그랬냐….,2
32,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
33,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,1
34,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
35,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
36,"선생님, 오늘은 일찍 준비했네요.",2
37,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
38,1점 주기도 아까운 더러운 선동 영화. 빨갱이 잡는 것도 죄냐? ㅉㅉ,2
39,땅콩 하나면 돼 나는.,3
