,sentence,label
0, 어디 물어볼 사람이 없어서….,1
1,누나는 식빵 구울 때가 젤 멋있어요,0
2,노력하는 모습 보기 좋아요,0
3,내 친구 연예인도 뜬다는데 크크크,3
4, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
5,내 친군데 뭐 어때서?,3
6,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
7,누나 예뻐요 ㅇㄹㅇ,0
8,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
9,대한민국에서 태극기집회는 보도도 안 하고 깎아내리는 나라 이게 나라냐? 훨씬 많음,2
10,대한민국 사대천왕 여걸 5대구나 박근혜 최순실 최경희 김경숙 조윤선 이들 5명은 자위대 위안부로 파견시켜라,2
11,대통령이 빨갱이 폭동을 청산한 사건,2
12, 양심에 찔리기도 하고요….,1
13,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
14, 애를 낳으면서도 내 아이에게 미안하다….,1
15,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
16,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
17,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
18, 애들만 어릴 뿐 하는 거랑 같은 거잖아요.,1
19,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
