,sentence,label
0,훌륭하십니다. 행복하세요.,0
1,"아, 같이 가.",0
2," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
3,1편보다 더 OO 음,2
4,제사 진이 떡하니 크게 딱 나옵니다…….,3
5,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
6,"아, 같이 가.",1
7,이런 뉴스 보면 누진세 생각밖에 안 난다,2
8,  정말로 진심으로 응원합니다…!!!,1
9,야이머저리들아---,2
10,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
11,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
12,아…. 힘들어.,3
13,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
14,훌륭하십니다. 행복하세요.,1
15,돈 리치면 부자겠네! ㅋㅋㅋ,1
16,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
17,아…. 진짜 욕 나온다 쓰레기 대한민국 정부,2
18,곱게 미쳐라,2
19,배터리 교환이니 뭐니 이상한 기사 때문에 열 낸 댓글들은 뭐야,3
20," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
21,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
22,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
23,어떻게. 옷은 잘 맞으시는지 ,3
24,돈 리치면 부자겠네! ㅋㅋㅋ,0
25, 존경합니다,0
26,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
27, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
28,너， 지금 잠깐 시간 돼?,3
29,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
30,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
31,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
32,그만해라.,2
33,  정말로 진심으로 응원합니다…!!!,0
34,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
35,목소리 너무~~좋으시네요!!!,1
36,극장서 영화 보다 나왔다….,2
37,간장게장으로 읽음?,3
38,목소리 너무~~좋으시네요!!!,0
39, 존경합니다,1
