,sentence,label
0,싸우는 게 싫으니까 만날지는 거다.,3
1,싸고 바로 내려라! 냄새나니깐!,3
2,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
3, 하지만 모델로는 몸무게가 너무 많이 나갑니다.,1
4, 하지만 된다는 보장이 있는 게 아니니 고민이 됩니다.,1
5,실망... 미화시키는 건 그만….,2
6,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
7,싼타페는 미사일 이름인가요?,3
8,썩은 새누리당 뿌리 뽑자!,2
9,신선하고 재 믿는대 완전,0
10, 한 달 만이라도 편하게 지내다가 가고 싶단말이야 ㅠㅠ 0,1
11,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
12,신이 자기 이름 팔아 악행만 벌이던 이슬람에 철퇴를 가하는 것.,2
13,신이 내린 완벽한 몸매….,0
14, 하하 봉사 시간만 채워야 하는데 너무 귀찮아서….,1
15, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
16,신천지 새끼들 다 갈아 마시는 게 답,2
17,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
18,신부님 고맙습니다.,0
19,시종일관 침착 모드 독하다 독해,2
