,sentence,label
0,무엇을 해봤겠느냐 공주처럼 살았는데,2
1,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
2,거짓말 하지마라!!!,2
3,"요즘 집안 돌아가는 꼴도 엉망이고, 집에서 내 오른팔 역할을 할 반장을 하나 뽑을까 하고.",3
4,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
5,지구 닮았다 하니까 더 정나미가 떨어지네….,2
6,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
7, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
8,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,0
9,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
10,겨우 저런 것들이 교수라고….,2
11,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
12,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
13,당 잠사 화이팅,1
14,지금까지도 많이 기다렸습니다만.,1
15,딸이 결혼 싫다는데. 우리끼리 이렇게 준비해 봤자. 그놈이랑 덜컥 사고치고. 자기들끼리 살림 차리겠다고 하면….,3
16,왜요? 왜 그냥 줘요? ,3
17, 인간인 테러 서 수녀님에게 기도하는 게 천주교에서는 인정되는 겁니까?,3
18,정말 감사드리고….,1
19,NC 창단 반대했던 롯데가 알고 보니 큰 그림을 보고 있던 거였어,3
20,당 잠사 화이팅,0
21,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
22,그런데 인기가 많아 ㅋㅋ,0
23, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
24, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
25,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
26, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
27,6만 원짜리 중고 자전거 사서 3달째 출퇴근하는 데 배도 들어가고 자전거값은 뽑음,1
28,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
29,지금까지도 많이 기다렸습니다만.,0
30,돌팔이 양성소 간호사관 폐지하라.,2
31,정말 감사드리고….,0
32,엄마는?,2
33,응? 아니… 뭐 그런 건 아닌데…,3
34,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
35, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,1
36, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
37,그런데 인기가 많아 ㅋㅋ,1
38,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
39,오늘 날씨를 오늘 예보하냐 비 안 온다며 ㅋㅋㅋ,2
