,sentence,label
0,그런데 왜 강아지 동영상으로 보냈어요? 진짜를 보냈으면 완전히 해결될 텐데.,3
1,고래 다이아몬드 수저 전용 쯧쯧쯧,0
2,그런데 전 선생님이 더 이상한데요?,3
3,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
4, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
5, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
6,그럼 빨리 오십니다.,2
7,그런 짓거리 하는 의원이 ?~~~,3
8, 매일 꿈에 나와서 너무 힘들어요,1
9,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
10,그럼 가는 거로 알고 있을게.,3
11,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
12, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
13,그럼 10억 그냥 꿀꺽 한 거야?,3
14,경주. 축하드려요.,0
15,고마워서고 했어요,0
16,그럼 담에 두시간 해.,2
17,그런 건 아무 상관 없어. ,2
18, 막막해요,1
19,경찰분도 많이 다치지 않으셔서 다행이시고….,0
