,sentence,label
0,일단 유치원 갑시다. 애가 갖고 있겠지.,2
1,이런 나라 대한민국이 선진국이라고?,3
2,이만희는 사이비 교주 아닌가?,3
3,이번에 정말 수고했어요 하하,0
4,이름이 뭔데요?,3
5,일박이일 이제 다큐멘터리로 편성해야 하는 거 아닌가. 출연진도 웃기려고 방송 하려는 것처럼 안 보이는데. 타 프로그램은 성장하는 반면 제자리걸음으로 모자라 퇴화하고 있으니. 일요일 예능이라 하기에 참 수준 떨어지네요.,2
6,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
7,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
8,이럴 때 보면 영락없는 소녀세요.,3
9,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
10,이강인 대단하다 응응,0
11,일 년? 저랑 일 년이나 알고 지냈다고 했습니까?,2
12,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
13,이미 국민 영웅이십니다.,0
14,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
15,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
16,그랬어.,1
17,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
18,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
19,이렇게 하실 거면 하지 마세요,0
