,sentence,label
0,그래도 아무리 생각해도….,1
1,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
2,이야 댓글 남녀비율이랑 나이대별로 나오네! 크,0
3,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
4,그래? 맛있겠구먼,1
5,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
6,자동 운전이 필요하냐?,3
7,정말 지금 이 시각에 나가도 괜찮겠어?,2
8,정녕 국제 킬러가 답인가?,2
9,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
10,정권 교체하여 쓰레기 방송도 대청소하자,2
11,일주일이나 지났네요. 카페라테 계산해 드려요?,3
12,정말 짜증의 극치를 보여주는 영화. 굉장히 ? 느낌. 뚱뚱하고 못생긴 남자애의 연기 제조기를 시종일관 봐야 하는 게 고역인 듯. 가끔 흘러나오는 잔잔한 클래식풍의 음악조차도 듣기 싫어 짜증 날 정도로 상당히 싫은 영화.,2
13,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
14,이사장님?,0
15,자?,3
16,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
17,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
18,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
19,그래? 그럼 나갈래? 밥 먹으러?,1
