,sentence,label
0,코노미 웹은요?,3
1,나라를 구한다는 게 이런 거지….,1
2,참 OOO 같은 영화네... 막장이냐?,2
3,"호오, 의외로 생각이 깊군.",3
4,쇼하네,2
5,시크릿가든 역린 연기력은 최고였지,0
6,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
7,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
8,염병하는 것들 잡는 대한민국 어머니들!,0
9, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,1
10,나라 세금 가지고 장난쳤으니 사형시켜라,2
11,그만두세요,3
12, 쉽고 따라 하면 맛이 보장되는 요리 계속 가르쳐주세요.,0
13,시크릿가든 역린 연기력은 최고였지,1
14,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
15, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,1
16, 화이링,1
17,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
18,염병하는 것들 잡는 대한민국 어머니들!,1
19,그래도 좋은 일이니까….,0
20,내가 좁은 골목길에서 오토바이 타지 말라고 해서 안 했어!,2
21,아…. 음주과외? 고생해요.,2
22, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
23,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
24, 화이링,0
25,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
26,하하,2
27, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
28,이현승이랑 재계약??,3
29,아주 좋아요,3
30,댓글 수 엄청 많네,3
31,좀비 같은 언론. 이제 그만해라.,2
32,그래도 좋은 일이니까….,1
33,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
34,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
35,나라를 구한다는 게 이런 거지….,0
36,깜빡이 안 켜면 범칙금 좀 세게 물려라,2
37, 역시 정한이 오빠 생일이니까 사진은 오랜만에 정한 오빠 짧은 머리로~,0
38,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
39,아뇨. 저 외동이에요.,2
