,sentence,label
0,멋있다!!!,1
1,그러니까 위층 아래층 따지지 말아요!,0
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
3,방동민 선수 화이팅!,0
4,누나는 식빵 구울 때가 젤 멋있어요,1
5,영화 도둑들이나 뫼비우스하고 같은 나라에서 만들어졌다는 게 믿어지냐…?,2
6,세상에 대박 크크 ㄱ,3
7,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
8,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
9,이민호 씨는 장면마다 다른 색감의 연기를 보여주네요.,3
10,나라를 구한다는 게 이런 거지….,0
11,유재석 정말 좋은 사람입니다,0
12,"그래? 그럼, 내일……",0
13,급하다고 약쟁이를 써요?,2
14,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
15,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
16,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
17,누나는 식빵 구울 때가 젤 멋있어요,0
18,40대 아줌마들 ? 쯧쯧,2
19,정말 어메이징한 여자다,3
20,퀸 유나~,0
21,방동민 선수 화이팅!,1
22,나 오빠 따라갈 거야.,3
23,제 나이 먹는 거야 어쩔 수 있나요…. 자식들 잘 되는 게 그게 이젠 제 낙이죠.,2
24,그러니까 위층 아래층 따지지 말아요!,1
25,내용보다도 기사의 가독성이 너무 떨어지네….,2
26,이번엔 진짜인가???,3
27,퀸 유나~,1
28,덤벼봐 꼬맹이,0
29,손은 왜 그래?,3
30,덤벼봐 꼬맹이,1
31,뭐 인마!,2
32,무슬림 극단주의는 암 덩어리 같은 존재,2
33,유재석 정말 좋은 사람입니다,1
34,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
35,그런 사람 많긴. 엄마 살아있을 때 자기가 한 짓을 생각하면 어떻게 엄마 죽은 지 3년도 안 돼서 또 여자를 만나? 어떻게 그럴 수 있는지 나는 정말 이해가 안 가. 도저히 이해가 안 가.,2
36,털이 ____ 많더라….,3
37,멋있다!!!,0
38,나라를 구한다는 게 이런 거지….,1
39,"그래? 그럼, 내일……",1
