,sentence,label
0,이젠 고등어 탓도 하네 크크크 고고 크크크,3
1,잘한다.~~♡♡♡,0
2,재미있다 하하 큰 이득 이양!,0
3,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
4,정말 능력 되는 사람들은 탈조선을 하는구나….,2
5,그럼 어떻게 해야 돼요?,1
6,전 세계 어디든 중국 놈들 오는 데는 안 갈 거다….,2
7,절대비추…….,2
8,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
9,재밌었어요,0
10,인천 천둥 치고 번개 치고 눈 폭탄 점,3
11,이현승도 30억인데 차우찬이 95억이라니 크크크,3
12,전 세계에 알려 덕 해외여행 못 가게 하자.,2
13,그럼 형이 직접 하면 되잖아?,1
14,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
15,이해가 안 간다……. 누구 작품이냐…??,3
16,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
17,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
18,정권교체로 절대 조 기사면 없이 죗값 죽을 때까지 받게 해야 된다,2
19,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
