,sentence,label
0,출근도 안 하는 대통령,2
1,체대가 잘하는구나,3
2,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
3,코끝 찡하게 하네요…. 김보성 화이팅!!!,0
4,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
5,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
6,"캐스터님, 너무 아름다우시네요….",0
7,근데 여자친구가없어…….,1
8,치워버려라. 쓰레기동상!,2
9,카페에서 몇 번 뵈었죠?,0
10,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
11,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
12,코미디 좋아하는 사람만 보시길….,2
13,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
14,축하해요♥♥♥♥♥♥,0
15,첨에 볼 땐 한 달 하고 보름 정도 만에 보는 부모님이라?,3
16,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
17,칼만 안 들었지 저 쓰레기들은 강도다,2
18,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
19,근데 임신 전보다 3킬로 그람 쪘네요.,1
