,sentence,label
0,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
1,학교 가기 싫어서 그런다.,2
2,국민들 피땀 흘린 세금이 엉뚱한 곳에 있다니….,2
3, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
4,돌팔이 양성소 간호사관 폐지하라.,2
5,과연 신동엽이 좋아했을 만 하군,1
6,말이 필요 없는 두 배우….,0
7,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
8,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
9,와.. 어떻게 저리 생기지,3
10,그게 그렇게 좋아?,1
11,감사합니다,0
12,그게 그렇게 좋아?,0
13,첼시가 너무 잘한다….,1
14,말이 필요 없는 두 배우….,1
15,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
16,그걸로요? 그건 제 옷이랑 똑같은데….,3
17,  나도 외국에서 응원할게,0
18,많이 배우고 있습니다.!!!,0
19,이러면서 관광을 하라고???,3
20,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
21,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
22,연예인분들 악플 심하게 달고 다니는 범죄자들은 바로바로 고소 부탁드립니다,2
23,태후 모든 출연진들 축하? 송송대상인정,0
24,감사합니다,1
25,"닦지만 들어도 고구마처럼 질린다"" 집어쳐라~xx",2
26,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
27,오늘 방송에 치어업 헌재가 탄핵 반대 높아 사이트 폐쇄했다 하네요. ㅠㅠ,3
28,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
29,  나도 외국에서 응원할게,1
30,빨리 안 내려! 제발 정신 좀 차려!! 사람이 미친다고 이렇게 미칠 수가 있냐? 그렇게 날리고도 모자라니?,2
31,많이 배우고 있습니다.!!!,1
32,첼시가 너무 잘한다….,0
33,근데 김소은 연기 잘하네,1
34,확 나 오함마로 빻아 벌라,2
35,태후 모든 출연진들 축하? 송송대상인정,1
36,근데 김소은 연기 잘하네,0
37,사랑에 빠지면 다 저렇게 돼?,3
38,과연 신동엽이 좋아했을 만 하군,0
39, 어떻게 설명되나….,3
