,sentence,label
0,"그렇다면, 트럼프가 러시아의 스빠인가?",3
1, 미안해요,1
2,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
3,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
4,그렇게 욕을 잘한다고….,3
5, 뭘 입어야 할지….,1
6,너 누나한테 너무 그러지 좀 마.,2
7,"근데, 직접 보니까... 정말 살벌하더라. 눈에서... 레이저 나와.  레이저.",0
8,근데 제가 살짝 삐치고 눈 흘기면 그걸 엄청나게 좋아해요,0
9,너 일 이따위로 하려면 당장 그만둬!,2
10,그리고 감사합니다,0
11, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
12, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
13,너. 형부가 소개해주는 사람 좀 만나봐. 금융 쪽으로 좀….,2
14,너 미쳤니? 뭐야?,2
15,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
16,근데 살만하신 것 같다 ㅋ,0
17, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
18,너 때문에 재미없음이었다 잘 가라,2
19,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
