,sentence,label
0,무슨 지구 멸망할 듯이 번개 침? ㅠㅠ,3
1,진심으로 축하합니다.,0
2, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
3, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,1
4,아니 무슨 국어책 읽는 것도 아니고,2
5,태후 기록 앞지르고 대박 나세요,0
6,애 잘 있어 걱정 마. 그럼 끊는다.,3
7,무조건 탄핵이다. 뒤엔 국민이 있다.,2
8,대한민국 노인 크라스니 덜덜,3
9,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
10,손 떼십시오.,2
11,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
12, 그래서 전문가들이 칭찬한단다,1
13,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
14,근데 이 자식이!,2
15,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
16, 진짜 많이 기다렸던 공개 카페 가 드디어 열렸어요,0
17,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
18,태후 기록 앞지르고 대박 나세요,1
19,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
20,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
21,축하드립니다 ?,1
22,"그냥 어민이 아니야, 해상강도들이지.",2
23,진심으로 축하합니다.,1
24,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
25, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
26,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
27,우와 이건 상상을 초월하는 중국이군. ㄷㄷ,3
28,지금 말하긴 좀 곤란한데… 어쨌든 좋은 기회야. 흥미롭기도 하고. 그러니까 만약 나중에 너도…,3
29,돈은 저렇게 쓰는 거야 최순실이야,2
30,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
31,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",1
32,  나도 외국에서 응원할게,0
33,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
34,이거니 꺼 아냐.,2
35,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
36, 그래서 전문가들이 칭찬한단다,0
37,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
38,  나도 외국에서 응원할게,1
39,축하드립니다 ?,0
