,sentence,label
0,누군지 밝혀내서 잘라라 경찰청장님,2
1, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
2,눈깔 하나 뽑고 정중하게 다시 물어보세요.,2
3,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
4," 상대역이 김수현, 이민호야.",1
5, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
6,김고은이네^^,0
7,기자 탓하는 클래스….,3
8,기희현 걸 큰 덜덜 개 멋지다 사이다,0
9,"김대중, 노무현정권때두 존재하지 않았나?",3
10,뉴미디어부랑 벌 러지연합 들어왔나…. 비추를 누르네,2
11, 서민 언제 탈출하려나? ㅜㅜ,1
12, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
13,김 감독님 힘내세요! 댓글찌질이들 무시하시고요!,0
14,근데……. 박성광오빠랑친분있나요???,3
15,기준이 우스워졌네~~~~ ㅋㅋ,0
16,다 국회 계신 돼지분들 아가리에 쳐들어간 거지,2
17,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
18,다 지 수준인 줄 아는 거야,2
19,기타 감독감이 아니다.,3
