,sentence,label
0,그랬구나.,1
1, 좀 이상하다,3
2,국민 대사기 정부 박근혜 당장 탄핵하라.,2
3,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
4,그랬구나.,0
5,…부정은 안 하겠지만,3
6,야 너 서울 있는 거 알면 아버지가 가만 안 둘까 봐 벌써 떠났다 그랬단 말이야 애를 데리고 공항 갈 수도 없어!,2
7,늘 감사합니다,0
8,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
9,미. 친 해결책도 아니고 다 아는 사실을 기삿거리라고 쓰고 있는 건 뭔 황당한 짓인지,2
10,"어머, 빨리 끝났네",3
11,우리나라는 유저가 대단한 거지….,1
12,펜이 됐습니다!,1
13,멋지다 ?,0
14, 안아 양 ㅠㅠ,1
15,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
16,멋지다 ?,1
17,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
18,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
19, 안아 양 ㅠㅠ,0
20,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
21,펜이 됐습니다!,0
22,에라! 빵점 영화네요,2
23,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
24,감사합니다!!!,0
25,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
26,늘 감사합니다,1
27,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
28,면접 안 보고 바로 최종합격은 아님?,1
29,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
30,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
31,360위 같은데 웬 36위?,3
32,정녕 이게 사실이더냐?,3
33,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
34,감사합니다!!!,1
35, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
36,보안 손님이 산타클로스인가? 몰래 와서 주사만 놓고 사라지게 크크크,2
37,우리나라는 유저가 대단한 거지….,0
38,그러세요?,2
39,면접 안 보고 바로 최종합격은 아님?,0
