,sentence,label
0,조언 댓글 감사합니다,0
1,아니야. 가서 일 봐.,2
2,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
3,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
4,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
5,??태어나줘서 너무너무 고마워요~,1
6,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
7,답변해 주신분들 정말 감사해요. ㅜㅜ,1
8,역대급 사기녀다,3
9,내 말이~,0
10,더럽게 언플만 하네,2
11,기사 내려 주세요. 미용시술 부작용 아니고 최순실한테 말 안 듣는다고 귀싸대기 맞은 거라네요,2
12,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
13,나를 뭐로 보는 거니?,3
14,최순실 아버지가 김성근은 아니고???,3
15,왜요. 뭔데요….,2
16,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
17,역시 청룽이야 크크크,0
18,기상청보다 기우제 한번 하는 게 정확할 듯,2
19,김보경 솔직히... 기대 이상으로 잘했다,0
20,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
21,그럼요~ 그럴 땐 언제든지 이용하세요.,3
22,조언 댓글 감사합니다,1
23,김보경 솔직히... 기대 이상으로 잘했다,1
24,거의 그렇다고 보고 있어요.,3
25,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
26,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
27,역시 청룽이야 크크크,1
28,경찰분도 많이 다치지 않으셔서 다행이시고….,0
29,??태어나줘서 너무너무 고마워요~,0
30,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
31,짐이 많으니까 밴을 불러야 하는데.,3
32,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
33, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
34,이 영화에 투자자 있음? 줬나 어이없네. 지가 일류 배우도 아니고 대역 쳐 쓰고 있었네 ㅡㅡㅗ,2
35,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
36,내 말이~,1
37,경찰분도 많이 다치지 않으셔서 다행이시고….,1
38,답변해 주신분들 정말 감사해요. ㅜㅜ,0
39,놔!! 그리고 저 옷 평생 절대 건드리지 말고 가만 놔둬!,3
