,sentence,label
0,코드가 안 맞는지 그저 민망하기만….,2
1,탈세는 범죄임…. 인순이,2
2,킬링타임용으로도 비추천 보는 내내 짜증이 나고 아 그냥 짜증 남,2
3,근데 요즘에는 애들이 막 씹더라고요. ㅜㅜ,1
4,최형우 4년 80억이 제일 적당하다.,2
5,짚신도 짝이 있다는데. 설마 ?,3
6,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
7,참 대단한 팬심이야.,3
8,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
9,참 다양한 사람들이 많더라고요,3
10,캐리냐 재밌어요!!,0
11,근데 임신 전보다 3킬로 그람 쪘네요.,1
12,근데. 너! 되게 치사한 거 알아? ,1
13,근데…. 너무 보고 싶다나 바보 같지만 네가 다시 돌아오길 바라고 있어,1
14,참 어이없는 일이 많네요. 크크크,3
15,출근길에 들으려고 보니 지금도 1위네요.,0
16,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
17,카!! 장관이로고 자연의 아름다움이 느껴지네,0
18,축하합니다 몸 관리 잘하시길,0
19,탁상 머리 공무원들 3대 거짓말 중에 1위,2
