,sentence,label
0, 암튼 사고 안 났으니 다행~,1
1,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",1
2,최고의 배우! 갓 정석!,0
3, 특검 힘내세요,0
4,?,3
5, 특검 힘내세요,1
6,"……그래, 그야 뭐 상관없지. 고맙다. 사는 김에 김밥도 추가해 줄게.",0
7, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
8,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,1
9,구치소도 완전장악!!! 실력있네!!!,1
10,왠지 이상한 냄새도 나는 것 같아요.,3
11,공동수상 진심으로 축하합니다!!,1
12,혐오스러운 것들 나오는 말도 안 되는 영화,2
13,왕따의 민족 일본,2
14,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
15,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
16,고맙다. 오늘 청소를 덜어줘서,1
17,대기업은? 이공계열은?,3
18,고맙다. 오늘 청소를 덜어줘서,0
19, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
20,내가 99년에 땄는데~~그때는 쉬웠던 줄 아냐?,2
21, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
22,자넨 어떻게 돼가고 있나? 연애 전선 이상 없나? ,2
23,어떤 식으로 도와주실 건데요?,3
24,구치소도 완전장악!!! 실력있네!!!,0
25,개털을 왜 나한테 물어요? 몰라요.,3
26,"안 잊어요. ……잊을 수가 없어요. 그래서, 오늘 다가가 봐야겠다고 생각했던 거예요.",3
27,걔기면 고문이 최선입니다.,2
28, 당신 같은 분께서 민주주의의 양심입니다!!!,1
29,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
30,차별주의자들은 잠재적 테러리스트이다!!!,2
31,의식을 잃은 지 얼마나 됐지?,3
32,금발 천사가 있어 누군가 했더니 혜리네….,3
33, 암튼 사고 안 났으니 다행~,0
34, 당신 같은 분께서 민주주의의 양심입니다!!!,0
35,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
36,공동수상 진심으로 축하합니다!!,0
37,최고의 배우! 갓 정석!,1
38,악마 아버지에게 나쁜 것만 배운 악마,2
39,할머니 그러면 조심해서 들어가세요,3
