,sentence,label
0,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
1,축하합니다. 행복하세요^^,0
2,참 지랄도 풍년일세,2
3,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
4,축하 오직 핸드폰만 축하드려요,0
5,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
6,극락왕생하세요…. ㅜㅜ,1
7,참 에지간히도 못한다 한국,2
8,최재원 선수 삼성에서 최선을 다하는 모습 감사하고 대선수가 되세요.,0
9,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
10,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
11,청와대 관저인 줄 알고 깜짝 놀랐네,3
12,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
13,그분은 저한테 호감이 없는 거 같았는데…….,1
14,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
15,찜질방 가서 씻으면 돼요…….,3
16,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
17,청와대 전기 끊을까요?,3
18,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
19,추운데 고생하셨습니다.,0
