,sentence,label
0,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
1,열애설 풍년이네….,3
2,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
3,그 5분이 그렇게 힘드냐,1
4,이 빨갱이만도 못한 놈들 쯧쯧,2
5,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
6,이 나쁜 놈 같으니라고!,2
7,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
8,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
9,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
10,이 간첩 새끼 만든 영화 봐라….,2
11,이 나라 바뀌어야 한다.,2
12,이 나라 정부 시스템은 이미 우리가 신뢰할 수 없는 지경에 와있다….,2
13,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
14,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
15,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
16,역대급 먹튀 인정합니다,3
17,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
18,왠지 선생님의 존재는 위로가 되네요. 대충 살아도 괜찮을 것 같아요.,0
19,역시 삼성 클라쓰 잘하네….,3
