,sentence,label
0,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
1, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
2,"……글쎄, 있다면 말이지.",1
3,아직도 애국심에 기대서 저품질 차를 고가로 팔아먹는 현기차는 점유율이 더 떨어져야 정신 차린다….,2
4,너무 예뻐요 열자 열자,0
5,뭐? 유전무죄 무전유죄? 어디서 본 건 있어서...,2
6,서민들과 연관된 건 전부 올릴 속셈이군,3
7,배역이 너무 사랑스러웠다.,1
8,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
9,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
10,너무 예뻐요 열자 열자,1
11,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
12, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,1
13,"……글쎄, 있다면 말이지.",0
14,배역이 너무 사랑스러웠다.,0
15, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
16, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
17,아직 그렇게까지 덥지는 않잖아.,3
18,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
19,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
20,대통령 셀프시술로 밝혀져,2
21, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
22,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
23,홀몸 노인분들에게 김장김치를 주신다니.. 너무 좋은 일을 하십니다. 저도 언제 그 모임에 참석할 기회를 주세요.,2
24,참 이중성이 항상 그렇다지만 개 지려요,2
25,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
26,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
27,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
28,역시 무도 짱,1
29,여자주인 팔뚝이랑 근육질 가슴 보소,3
30,이건…. 그냥 먹는 게 낫겠지?,3
31,역시 무도 짱,0
32,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
33, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
34, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
35,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
36,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
37,과장  진급댓슈~하하,1
38,과장  진급댓슈~하하,0
39,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
