,sentence,label
0,누진제 없애 라이세금도둑샛키들아!!!,2
1, 정말 심정이 덜컥 내려앉아….,3
2,이래서 난 비행기를 안 탐,1
3,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
4,페북보다가 기사 봤는데 톡 선에 있는 얘기가 기사로 나온 거냐,3
5,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
6,돌에 맞아 죽어라,2
7,전효성은 은근 연기 잘 한 듯?,3
8,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
9,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
10,이래서 난 비행기를 안 탐,0
11,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
12,예보대로라면 오늘부터 아니었나?,3
13,유부녀 축하합니다 ^^,1
14,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
15,애플이 인도인을 미개인으로 취부하는데 어느 누가 좋다고 승인해 주겠나!,2
16,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
17,이거 되게 좋다.,1
18," 판사님 화이팅,",1
19, 애견인구가 엄청나구나,3
20,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
21,이거 되게 좋다.,0
22,jtbc.. 대한민국의 희망입니다,1
23,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
24,"1점도 아까운 영화, 주인공 연기 더럽게 못 하고 돼지에 무게 감독으로. 스타로 개 부실, 쓰레기 반전에 프로파일링 개연성 종범. 평점이 이렇게 높은 건 알바를 개 풀었거나 영화 보는 눈이 개 주영 급이란 소리. 돈 줄 테니 이 영화 보라 해도 안 볼 영화. OOO 시영화",2
25,어? 그 집에 왜 못 가?,2
26,"술 좀 줄여요, 형.",3
27,백만 촛불의 열기로 올겨울은 따듯할 것 같다,1
28,그냥 걸어가자!!!,3
29,유부녀 축하합니다 ^^,0
30,jtbc.. 대한민국의 희망입니다,0
31,아 날씨가 괜히 축축하네.,3
32,"좋다고, 까짓거! 하자고!",2
33,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
34,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
35,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
36,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
37," 판사님 화이팅,",0
38, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
39,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
