,sentence,label
0,"애국지사의 죽음이 헛되지 않도록, 남은 애국 국민은 목숨 걸고 대한민국 지키겠습니다!!",0
1,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
2,어. 되게 멋있다.,0
3,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
4,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
5,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
6,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
7,갈등이 심하네요.,1
8,"영어는 특히, 학년 구분이 있는 것도 아니고요.",2
9,아무에게도 득이 되지 않는 일은 안 해.,3
10,갑자기 울컥합니다.,1
11,앞으로도 잘 부탁드립니다.~~^^,0
12,영업 끝났는데요. ,2
13,얘 갈매기살은 내 것이야,0
14,아빠 저예요. 작업 중이세요?,3
15,영화 자체는 죄가 없지만 속물 한국 여자 기준으로 김치 된장녀 마인드로 이해하고 마치 자신이 서양 여자들 정서를 이해한다는 듯이 착각하는 된장녀들 때문에 1점 드림,2
16,아님. 분하고 억울해서 못 참겠어?,3
17,염병하네 제작 진;;,2
18,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
19,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
