,sentence,label
0,외계인 고문 하는 거 같음….,3
1,그게 벌써 1년도 넘었네,1
2,그게 제일 편한 거야….,1
3,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
4,왜 우는 거예요?,3
5,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
6,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
7,왜 그래? 무슨 일 있어?,3
8,우리모두에게  진정한 도움이 되는 셰프님 - 국민셰프님  입니다.,0
9,우하하하 그럼….,0
10,그 이후 지금 냉전 중인 상태에요,1
11,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
12,왜? 편하게 내 차 타고 가지?,3
13,우린 가장 재밌어 ㅋㅋ,0
14,우리나라 국민으로 특검을 믿습니다!,0
15,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
16,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
17,이거 꽤 두근두근한 데?,2
18,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
19,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
