,sentence,label
0,"그러게요……. 공부……, 공부…… 공, 부.",1
1,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
2,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
3,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
4, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
5,정말 기대하고 봤는데 너무 실망. 웃기긴 했지만 정말 뻔하고 지루한 스토리…. 다큐형식은 신선하기보단 식상하게 느껴졌습니다. ㅜ. 제 취향과는 정말….. 한마디로 웃기지만 저에게는 재미없는 영화였습니다. 웃긴 것과 재밌는 것은 정말 별개라는 것을 느끼게 해 준..,2
6,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
7, 첨엔 한국인인 줄 알았는데 화장을 한국인처럼 하는 게(정) 대세인가 봐요.,3
8,척사광 때부터 한예리 님 연기 최고입니다!!!,1
9,진심 마음에서 존경심이 우러나온다….,1
10,세상이 왜 이리 삭막해 지는지…….,2
11,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
12,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
13,역시 괴상한 연구는 영국이 참 잘해,0
14,최악의 영화 보지 마세요,2
15,헐?? 이뻐졌네 ㅋㅋ,3
16,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
17,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
18,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
19,진심 마음에서 존경심이 우러나온다….,0
20,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
21,다운 다 받는 데 얼마나 걸려?,2
22,크니까 진짜 아닌 거 같다.,3
23,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
24, 트럼프라니. 크크크,3
25,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
26,사이다 다,1
27,참.,3
28,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
29,저 주둥이를 불로 지져야!!!,2
30,역시 괴상한 연구는 영국이 참 잘해,1
31,척사광 때부터 한예리 님 연기 최고입니다!!!,0
32,지금요?,3
33,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
34,"그러게요……. 공부……, 공부…… 공, 부.",0
35,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
36, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
37,에이즈를 옮기는 항문 충 들은 죽어 마땅하다.,2
38,사이다 다,0
39,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
