,sentence,label
0,손석희 ? 단 한 번도 중립적 위치에서 방송한 꼬락서니를 못 봄.,2
1,"이완영, 똑똑히 기억해 두겠다….",2
2, 어떻게 알아 내는 거죠?,3
3,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",1
4,최유정 김도연 축하합니다!!,0
5,네- 그대로시네요. 실장님도….,0
6,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
7,뒷북 아주 재밌음 크크크,1
8,구단주도 이미 귀 돌림. 크크크,1
9,안녕히 가세요.,2
10,웩 이거 뭐야 이건 좀 아닌데 평점이 쯧쯧,2
11,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
12,저는 김연아 선수를 존경하는 고2 학생입니다.,1
13,감사드립니다,1
14,초음파 사진을 저렇게 찍어서 그런가요 ㅠㅠ?,3
15,딴 거 다 떠나서 아쉽다는 단어 선택이 옳은 거야?,2
16,덜덜 떨 위험하다,3
17,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
18,반갑습니다 sk 감독님,0
19,뒷북 아주 재밌음 크크크,0
20,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
21,허니문 먼저라니….,3
22,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
23,감사드립니다,0
24,네- 그대로시네요. 실장님도….,1
25,누가 공습했지…?,3
26,구단주도 이미 귀 돌림. 크크크,0
27,무슨 프로그램인지….. 뭘 의도하는 건지 모르는 프로그램.. 황금시간대 이런 프로그램 하는 거 자체가 이해가 안 됨..,2
28,반갑습니다 sk 감독님,1
29,정신병자는 국회에 많이 있습니다,2
30,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
31,저는 김연아 선수를 존경하는 고2 학생입니다.,0
32,우선 인물과 몸매가 실제 다이애나의 반도 못 쫓아온다. 엘리자베스 여왕을 다룬 <더 퀸>과 연출 면에서 엄청난 수준 차이를 보이는 부끄러운 작품이다. 이렇게밖에 접근할 수 없었을까……?,2
33,아니 애는 저 혼자 낳았습니까?,2
34,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
35,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
36,네. 그러죠.,3
37,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,1
38,최유정 김도연 축하합니다!!,1
39,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
