,sentence,label
0,와…. 대단하다.,0
1, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
2,그래서.,2
3,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,1
4,보지 마세요. 정신건강에 해롭습니다. 보는 내내 복장 터집니다. 욕하면서 보는 영화입니다,2
5,얕은 이야기. 얄팍한 주제 의식. 공허한 미장센.,2
6,미용 주사보다도 프로포폴 중독인 거 아냐?,2
7, 우리나라의 힘입니다.,0
8,지금 보면 못 볼 정도….,2
9,와…. 대단하다.,1
10, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
11,주먹 김밥 하나 먹었어.,3
12,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,1
13,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
14,후우…….,0
15,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
16,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,1
17,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
18,송중기 되게 지인한테 선물 같은 거 잘 주더라…. 괜히 의리 있다고 하는 게 아님…. 배포도 크고,0
19,후우…….,1
20,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
21,갑자기 사귀자네요.,3
22,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
23,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
24,김고은이 주연인데 윤인 나가 서브라니,3
25,이때부터가 쓰레기였지,2
26,안녕하세요 형도니 오빠!,1
27, 우리나라의 힘입니다.,1
28,여러분 정권 찬탈이 무슨 뜻인지 이해가 갑니까…….,2
29,이정현 손에 장 지지기 생방송 부탁!,2
30,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
31,안녕하세요 형도니 오빠!,0
32,오전 열 시에 가능할까요?,3
33,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
34,"아니, 그걸 왜 돌려줘요?",3
35,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
36,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
37,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
38,위도 우메이 커가 또….,3
39,박근혜 넌 대체 정체가 뭐냐?,3
