,sentence,label
0,관심 감사합니다.,1
1,그럼…… 역시…….,3
2,언제나 응원하는 팬이 될게요^^,0
3,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
4,기상청보다 기우제 한번 하는 게 정확할 듯,2
5,광휘가 잘돼서 기분 좋네!,0
6,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
7,관심 감사합니다.,0
8,  연아 양수고 했어요….,1
9,"""60년 나루에 미끼 오의 """"여자가 계단을 오를 때""""의 아류작….""",2
10,아니 ㅋㅋ 근데 전기세 걱정돼서 에어컨도 못 틀면 몇십만 원짜리 하는 그거 왜 선거임?,2
11,어떻게 되는 거니?,1
12,박근혜 영영 보지 말자,2
13,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
14,너무 예뻐요 열자 열자,0
15,제게 주세요. 네?,0
16,광휘가 잘돼서 기분 좋네!,1
17,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
18,"그게 아니고요... 왜 사람들은 자기 이름 말할 때, 꼭 두 번씩 말하잖아요.",3
19,이거 재밌네요. 신고,0
20,하는 짓이라곤 맘에 드는 게 없네! ㅉㅉㅉ,2
21,완전 핵 다이아몬드 수저네 ㄷ ㄷ ㄷ,3
22,…뭔 소리래.,3
23,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
24,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
25,너무 예뻐요 열자 열자,1
26,  연아 양수고 했어요….,0
27,어떻게 되는 거니?,0
28,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
29,어떤 식으로 도와주실 건데요?,3
30, 연 아양도 너무 좋겠어요!!!,0
31,어디서 자고 가방도 없는데!!!,3
32,제게 주세요. 네?,1
33,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
34,이거 재밌네요. 신고,1
35,언제나 응원하는 팬이 될게요^^,1
36,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
37, 연 아양도 너무 좋겠어요!!!,1
38,아무리 그래도 액션씬에서 로마군 그대로 베낀 것은 좀 심하지 않냐….,2
39,"아니 세월호, 대구 지하철 보고도 뭘 배운 겁니까?",3
