,sentence,label
0,와 무 뇌리 이 양심 없는 새끼,2
1,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
2,공부하는 것도 돈….,1
3,오빠…. 빌려주세요.,3
4,요즘 연꽃이 한창 피고 있네요~,0
5,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
6,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
7,왜 강요를 하는 거야?,2
8,와 저런 또라이가 경찰을 하네…….,3
9,곱게 늙는 거참 중요하다….,1
10,공부만 잘한 쓰레기 벌레인가 봅니다.,1
11,왜 극을 끌어가는 중심 있는 캐릭터가 있어야 하는지 알게 된 영화 살인마와 대적하는 그리고 사건을 해결하는 인물이 없고 왜 마지막에 다 탈출해놓고 나서 잡히고 죽임을 당하는지 이해할 수가 없다. 대체 조달환 정유미는 왜 나옴?,2
12,와~ 뇌가 없구나!!!,2
13,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
14,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
15,완전 어이없는 영화….,2
16,오마이갓 크크크,3
17,요리하는데 많은 도움받고 있어요~,0
18,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
19,공기가 아니었어. ,1
