,sentence,label
0,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
1,이대로만 된다면 찬성! 찬성!,0
2,요즘에도 아르바이트한다면서?,3
3,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
4,이거 되게 좋다.,0
5,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
6,이런걸 영화라고. 크크 진짜 후회합니다….,2
7,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
8,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
9,그냥 두고 써도 되는데.,1
10,그냥 그래….,1
11,요리 잘한다는 얘긴 자주 들어요? ,3
12,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
13,이런 ㅅ ㅣ 팍 새끼,2
14,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
15,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
16,우리 아버지니까.,3
17,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
18,그나마 양배추를 먹으니까 강아지똥만큼 변이 나오긴 한데….,1
19,이래도 대한민국보다 몇 발자국은 앞서 있지….,2
