,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,0
1,LG로 와서 너무 기분이 좋습니다.,1
2,LG로 와서 너무 기분이 좋습니다.,0
3,정치가 아니라 기업가네,2
4,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
5,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
6,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
7,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
8,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
9,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
10,성행위도 가능할까요?,3
11,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
12,영화 스토리 같다. ㅠㅠㅠ,0
13,진심 자기가 뭘 잘못했는지 아는 걸까?,3
14,죽지 않는다면 내가 하고 싶었던 일을 대신해 줬으면 하는 건가.,3
15,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
16,간단하고 쉽게 배워 너무 좋아요,0
17,부나가 벌써 5년이나 됐나?,3
18,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
19,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
20,진짜 재미없어 이 프로그램 ?,2
21,영화 스토리 같다. ㅠㅠㅠ,1
22,장난이 심했다…….,3
23,그래도 이휘재 씨는 멋진 분입니다.,1
24,김제동은 문재인이랑 놀아라. 좌빨놈아,2
25,롯데는 너희 나라로 가!!,2
26, 그리고 태어나줘서 고마워요!,1
27,간단하고 쉽게 배워 너무 좋아요,1
28,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
29,불나면 무조건 대피지 뭘 기다려~~??,3
30,미국도 돈 걱정을 하네요. ㅎ,3
31,차려 이 뺨 때려 줄 사람,2
32,올레에 공짜로 있길래 봤음 크크 허허 ... 스토리가 문제가 아니라 연기자들이 전혀 배역이랑 어울리지 않음 그리고 상대 배우들하고 다 따로 노는 거 같음~~ 이건 연기자들도 문제 있음 보아는 진심 완전 별로임 라미란하고 아들이 젤 볼만했음,2
33, 고영태가 대면을 원하더라고요!,3
34,막노동 비하하나???,2
35,다 죽자 이게 나라냐 ㅋㅋ,2
36, 그리고 태어나줘서 고마워요!,0
37,뭐 이런 개 고추 같은 영화가 다 있어.,2
38,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
39,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
