,sentence,label
0,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
1,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
2, 기사 참 희한하게 선동하네.,3
3,힘내세요 응원하겠습니다,0
4,국밥 먹다 더워 뒈지는 줄,2
5,보고 나면 이게 뭐야 이 소리 나옴,2
6,엄마라는 이름으로 더러운 짓 하고 다니지 말아,2
7,일본 닌텐도가 한국의 한 지역의 경제를 살리는구나. 정부도 못 해낸걸,3
8,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
9,국기문란은 성별 따지지 말고 개작두형 즉시 집행해야,2
10,두 배우의 예전 모습을 볼 수 있어 좋았다,1
11,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
12,손 떼십시오.,2
13, 얘들이 차가운 물에서 죽어갈 때 꼭 밝혀야 한다,2
14,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
15,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
16,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
17,교수형도 분에 안찬다!,2
18,진정 연출력에 박수를 보냅니다!,0
19,이젠 내가 가도 원이 없다.,3
20,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
21,월화는 구르니 수목은 루이~~♥,0
22,우리나라에 게임회사가 있다고? 금시초문인데?,3
23,진정 연출력에 박수를 보냅니다!,1
24,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
25,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,1
26,월화는 구르니 수목은 루이~~♥,1
27,알았어요. 뭐.,3
28,안 되지.,0
29,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
30,뭐 유유상종이라고 하니깐 알아서 잘 하겠지만 불쌍함. ㅋ,2
31,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
32,안 되지.,1
33,정신 못 차렸네,3
34,두 배우의 예전 모습을 볼 수 있어 좋았다,0
35,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
36,협력사 피 빨아 먹는 놈들,2
37,힘내세요 응원하겠습니다,1
38,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
39,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
