,sentence,label
0,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,1
1,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,0
2,믿어도 되는 거야? 진짜 밖에 나가기가 무섭네,2
3,어딜 만져!,2
4,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
5,오늘로 딱 한 달이지? 자. 첫 월급. 한 달 동안 수고 많았어.,1
6,그렇구나……. 근데 미안. 일요일은 바빠.,2
7,네…. 괜찮아요.,3
8,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
9,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
10,기분 좋다 딱 좋다 만만세,0
11,별로 생각 없으시대.,3
12, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
13,나이스샷~~~,1
14, 이게 무슨 소리냐고?,3
15,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
16, 병신이 청와대에 있다.,2
17, 굉장히 유명한 트레이너 겸 모델이십니다.,0
18,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
19,노고에 감사드립니다,1
20,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
21,누나는 식빵 구울 때가 젤 멋있어요,0
22,주말마다 어머님이 집에 들르신다고 하지 않았어요? 이번 주엔 안 오시나?,3
23,"그래. 너 잘할 거야. 잘할 거야, 너….",2
24,독립기념관 포켓스탑 20여 개 밀집되어있어서 집에서 개꿀 빠는 중 ㅋㅋ,0
25,누나는 식빵 구울 때가 젤 멋있어요,1
26,진짠데~,2
27,마일리지로는 이딴 식의 영화밖에 못보다? 매달 이렇노!!!,2
28,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
29, 굉장히 유명한 트레이너 겸 모델이십니다.,1
30,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
31,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
32,최상의 상대를 찾아 드리려는 직업 정신입니다.,3
33,이리로 좀 와라…….,3
34,"아, 좀, 그만, 왜 이래요?",3
35, 여자는 자존심이 상해 성폭행으로 고소함,2
36,노고에 감사드립니다,0
37,기분 좋다 딱 좋다 만만세,1
38,나이스샷~~~,0
39,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
