,sentence,label
0,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
1,역시 똑똑해….,3
2,이래서 우승은 완전 글렀다는 거잖아요.,2
3,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
4,용가리 진짜 멋진 사람이다 ㅋ,0
5,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
6,그 답은……. 니가 찾을 수밖에 없어.,1
7,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
8,연락도 못할 정도로??,3
9,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
10,이러다 누나 얼굴 까먹겠다.,2
11,그 날밤에 편안하게 잤어요. 아주 오랜만에... 고마워요….,1
12,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
13,용감한 시민상 솔선수범 상 줘야지,0
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
16,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
17,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
18,이런 걸 왜 기사로 쓰는지 이해 불능,2
19,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
