,sentence,label
0,특검 잘하고 있다!!!,0
1, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
2,흔하디흔한 통속극들은 가라 함틋….,1
3,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
4,밀고 당기기보다 직진이 더 매력 대단함,0
5,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
6,이딴 기사 보려고 클릭한 내가 참 밉다.,2
7,네?? 오마이갓….,3
8,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
9,어? 그 의사가 사줬어?,2
10,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
11,그래도 그 수준의 리그 원맨쇼 나오겠네,0
12,거짓말.. 돈 더 주면 다른 데 갈 거잖아,2
13,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
14,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
15,부부님 환영합니다,1
16,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
17,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
18,그래도 그 수준의 리그 원맨쇼 나오겠네,1
19,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,1
20,하여간 대머리 충은 극히 혐오스럽다,2
21,너무도 이쁘고 멋진 미소이심,1
22,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
23,진짜 그 시절 텐 미신은……. 압도적이였다.,3
24,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
25,특검 잘하고 있다!!!,1
26, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
27,진짜 어제 경기는 앨빈 토플러 의 말이 그대로 적중하는 경기였지 응,3
28,흔하디흔한 통속극들은 가라 함틋….,0
29,부부님 환영합니다,0
30, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
31,아뇨 괜찮아요. 저 팔 힘 세요.,3
32,아줌만 몰라도 되는 거.,3
33,트럼프를 왜 좋아해???,2
34,…네?,3
35,너무도 이쁘고 멋진 미소이심,0
36,밀고 당기기보다 직진이 더 매력 대단함,1
37, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
38,금수저 가지고 태어나서 구치소 직행 타고 가게네~^^:,2
39,"아, 그러지 말고요!",3
