,sentence,label
0," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
1,네. 얼굴이 꺼칠하세요. 서방님.,3
2, 왜 아이돌을 10대에 데뷔시키는지.,1
3,네가 그걸 왜 알아야 해?,3
4,대 박한 앨범인 것 같아요. ㅠㅠ,0
5,또 생겨날 ai에 대책 좀 미리 세워 주세요!,2
6, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
7,러완 앳킨슨 나오길래 보긴 했는데... 이건 뭐….,2
8,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
9, 우리 애가 피부가 조금 약한 것 같아서 ㅠㅠ,1
10,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
11,리암 니슨 형 엄청나게 고생하면서 찍었는데 영화 자체는 더럽게 재미 없더라.,2
12,네? 전 재산? ,3
13,대단하다 진짜!!! 으으으으으으리!!!,0
14,대단하단 말밖엔,0
15,네? 무슨 일이요?,3
16, 운동은 꼭 해야 하는데 고민이네요,1
17,마음 같아선 쳐들어가서 죽여 버리고 싶고만 참다 병 생기겠다,2
18,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
19,당신들이 진정한 애국자입니다,0
