,sentence,label
0, 항상 감사합니다.,0
1,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
2,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
3,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
4,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
5, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
6,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,1
7,손이 비어 있는 게 한 명 있네.,0
8,이런 바보 같은 자식!,2
9,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
10,너는 어쩜 이렇게 시아비를 부려먹냐?,2
11,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
12,..솔직히 뭐?,2
13,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
14,하긴…,2
15,"주인공 혼자 미친 게 반전인가 어이상실...; 이영화 재미로보실분은 절대 추천하지 않습니다. 이 영화는 재미로 보는 영화가 인고 그냥 심오함, 철학적영화임",2
16, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
17,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
18, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
19,손이 비어 있는 게 한 명 있네.,1
20,형~! 최고~!~!,0
21,"아, 같이 가.",1
22,남의 맘에 대못을 박아놓고는…. 이정도면 길게 산 거 아닌가?,2
23,축가는 오리가 부르나!? ㅋㅋㅋ,0
24,차림새가 영락없는 한국인이라면 설마 등산복?,3
25,형~! 최고~!~!,1
26,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
27,유재석 정말 좋은 사람입니다,0
28,유재석 정말 좋은 사람입니다,1
29,에이….,3
30,스토리/고증적으로 막장인 건 감점 요인.,2
31,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
32,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
33,"아, 같이 가.",0
34,염병하는 것들 잡는 대한민국 어머니들!,0
35,축가는 오리가 부르나!? ㅋㅋㅋ,1
36,진짜 내 인생 최악의 영화 보는 내내 스크린을 찢어버리고 싶었다,2
37, 항상 감사합니다.,1
38,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
39,염병하는 것들 잡는 대한민국 어머니들!,1
