,sentence,label
0,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
1, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
2,비라니 이게 뭔 일이여….,3
3,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
4,사자 굴에 쳐 던지고 싶다,2
5,사실이라면 당신은 진정 이 시대에 악마입니다,2
6,미쳤다 미쳤어……. 이번시즌은 그냥 너의 시즌으로 만들어라!!,0
7, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
8, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
9, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
10,박명수 씨…. 복 받으시길….,0
11,뿡 ~~~ 방귀나 먹어라 ~~~,2
12,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
13,빵이나 먹어라? ,3
14,믿고 보는 JTBC 응원합니다.,0
15,사과부터 해!,3
16,사회의 절을 이들은 인간개조 시켜야 된다.,2
17, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
18,사장님. 저. 여기 그만두면. 진짜 인생 끝이에요. 저 좀 살려주세요.,3
19,사장님. 죄송한데요. 거절하겠습니다.,2
