,sentence,label
0,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
1,시장에서 살 게 뭐 있어요? ,2
2,사실인걸.,3
3,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
4,시청자가 돈줄 아님?,2
5,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
6,사람 얼굴 골격이 바뀔 수 있다는 걸 첨 알았다…. ㄷㄷ,3
7, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
8,사실인 거 같은데 논란?!,3
9,벌써 9월 5일이라는 시간이 다가왔네요!,0
10, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
11, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
12,쓰레기 같은 놈,2
13, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
14,쓰레기 더럽게 재미없어….,2
15,시간 끌려고 발버둥 치는 게 보인다 자꾸 발악하면 헌재에서도 빠른 탄핵 인용 하면 된다.,2
16,백 주부님 축복받으세요~~,0
17,사극 다시는 안 한다고 하더니 역시나…….,3
18, 출장 가기 전이라 매일 야근하고….,1
19,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
