,sentence,label
0,그게….,2
1,is의 씨가 마르는 일이 얼마 남지 않았네….,0
2,박근혜를 탄핵하자!!!!!,2
3,아주 친해 보이네.,0
4,너는 어떡할래?,1
5,미국판 허경영이구나….,2
6, 무척 이쁘네요~,0
7,가을야구 못하는 팀 팬들은 댓글도 달지 마라 크크크,2
8,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
9,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
10,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
11, 무척 이쁘네요~,1
12,문제는 사고 나서 찌그러지면 안 열림 ㅋㅋㅋ,2
13, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,1
14,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
15,응! 고마워 선배. 노래 만들어줘서! 근데 우리 오빠 너무 감동하여서 기절하면 어떡하지? ,3
16,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
17,아주 친해 보이네.,1
18,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
19,내일부터 추석 연휴에요~~  오빠!!,0
20,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
21,우와…. 있는줄 몰랐다. ㅋㅋ,3
22,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
23,그럼 연애 안 할 사람들은 군대가는걸ㄹ…….,2
24,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,1
25,저게 알바하는 건가…?,3
26,백 선생님 감솨요~~~,1
27,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
28,"술 좀 줄여요, 형.",3
29, 이제 백종원 씨 조리법으로 우리의 식탁이 점령당했어요.,0
30,백 선생님 감솨요~~~,0
31,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
32,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
33,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
34,회사 안 나와도 돼. 너 와봤자 도움 될 거 하나 없어. 넌 그냥 여기서 학이나 접어. 농땡이 치지 말고. 알았지?,3
35,내일부터 추석 연휴에요~~  오빠!!,1
36,너는 어떡할래?,0
37,재미 들린 황 내 시의 대통령 놀이!,2
38,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
39,is의 씨가 마르는 일이 얼마 남지 않았네….,1
