,sentence,label
0,그런 집이에요?,3
1,나도 그렇게 생각해. 하지만 포기하는 것 외의 방법으로 차이를 어떻게 받아들여야 좋을지， 난 모르겠어. 나쁜 짓을 하는 수밖에. 당당하게 그녀의 옆에 설 수 있게 될 때까지. ,2
2,그러던데 절 기다렸던 건가요?,3
3,교통사고…?,0
4, 매일 꿈에 나와서 너무 힘들어요,1
5,나라가 개판인데 도깨비가 문제야 어???,2
6, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
7, 매일 무기력합니다.,1
8,나머지도 돌려줘라. 일본니가 한 짓을 생각하면 위안부 협의도 무효다. 진심으로 사과하고 보물도 다 돌려줘라,2
9,귀요미들~요즘 너희 보는 재미에 산다!!!,0
10,그런 사람 하나쯤 있을 법하잖아. ,3
11, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
12,군대 갔다 와서 더 멋있어진 거 같다,0
13,그거야 상관없다만……. 뭐에다 쓰려고?,0
14,그런데 결혼정보회사에 회원 가입을 했다? 일본 쪽에 연락은?,3
15,나중에 잡힐 텐데……. 굳이 사기 치고 싶을까……. ㅉㅉ…….,2
16,난 안 봐! 내가 널 왜 봐!,2
17,구리로 응원하러 갈게요~~^^,0
18, 많이 힘들고 지치고 그렇다네요~,1
19,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
