,sentence,label
0,버렸어!,2
1, 진짜 고민이에요,1
2,미소 최고,0
3, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
4,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
5,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
6, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
7,범인은 누구죠???,3
8,변호사들이 또 꼬드겼구먼,2
9,뭐하냐? ,0
10,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
11,받기 싫으니까 안 받겠지.,3
12,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
13, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
14,방탄소년단 피해서 11월에 나오는 거 티 난다.,2
15,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
16, 진짜 죽고싶은마음도있어요.,1
17,벌써 에어컨 틀어야 하나?,3
18,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
19,발등에 불 떨어졌네,3
