,sentence,label
0,드럼이야.,2
1,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
2,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
3,얼른 일어나요!,0
4," 6,800일 축하해요??",1
5,태백이요.. 강원도 태백….,3
6, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
7,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
8,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
9,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
10,난... 공부도 못 하고... 암튼 말이 안 되니까요….,2
11,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",0
12,요즘 구르니 보는 재미로 산다.,0
13,연예계는 연애하기 바쁘네! 다들,3
14,이런 개 더러운 년이~~~ 당장 사형 시켜,2
15,얼른 일어나요!,1
16,2만7천 원이라.. 여기 3만 원요.,3
17,"예, 원래대로 돌려놔야죠.",2
18,원숭이가 미쳐가는 모양이네?,3
19,나 이 사진 아주 좋아요.,1
20, 그동안 많은 일이 있었고 여태 잘해왔어,1
21,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
22,말로만 맨날 핵실험 중단하지 만약 그게 합의가 돼도 너희가 과연 핵실험을 중단할까?,3
23," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
24,교민들 최고다!,0
25, 그동안 많은 일이 있었고 여태 잘해왔어,0
26,교민들 최고다!,1
27,작년 보낼 때는 인성이 어떻고 하며 뭔 일이 있어도 안 잡는다더니 나 바로 한 해 만에 인성이 갑자기 성인 수준으로 올라왔냐,2
28,그네 같은 짓 하네. 크크,2
29,"저기... 아버지... 아까 그... 아버지 사기당한 얘기는요. 저, 정말 주책맞게 생각보다 혀가 빨리 돌아갔어요. 죄송해요. 아버지.",1
30,요즘 구르니 보는 재미로 산다.,1
31,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
32,항상 주머니에다가 넣는 데 없잖아.,3
33," 6,800일 축하해요??",0
34,……중학교 때 등교 거부 했었다는 건 들었어.,3
35,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
36,나 이 사진 아주 좋아요.,0
37,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
38,더운 것도 괜찮다고 하지 않았던가?,3
39,좀 당황스러웠어요.,3
