,sentence,label
0,이제 신도림 가서 사야겠당….^^,1
1, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
2,자 미세먼지 새누리당 좀 먹여라….,2
3,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
4,아버님. 저 도저히 더는 못 접겠어요. 3시간 동안 간신히 6마리 접었는데 만 마리를 언제 잡아요.,2
5,아 진짜 사표 쓰려고 했어요…….,2
6,열심히 일해줘서 고마워요…!!,0
7,이제 신도림 가서 사야겠당….^^,0
8,병신 검찰 새끼들,2
9,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,0
10,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
11,전화 안 받는데 내가 한다고 받으면 통신 조작이지!! ,2
12,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
13,너 정말! 그걸 왜 먹어!,3
14, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
15,대한민국의 속물 한국 여자들과는 너무도 다른 당당한 모습이 멋진 것 같습니다…….^^,1
16,축하하고 역시 내 오빠들,0
17,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
18,오늘은 얻어먹어야지.,3
19,넥센 히어로즈여 고맙다 고마워…….,0
20,이수근은 되지만 너는 안되,2
21,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
22,넥센 히어로즈여 고맙다 고마워…….,1
23,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
24,화이팅 트럼프.... 만세….,1
25,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
26,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
27,화이팅 트럼프.... 만세….,0
28,축하하고 역시 내 오빠들,1
29,열심히 일해줘서 고마워요…!!,1
30,김영민의 약 찾아 삼만리,2
31,다들 그만두셔서 남…?,3
32,브리튼 왜? 왜,3
33,말려도 소용없어서요. 그리고 여행은 아니고 휴양 차.. 거기 친구분이 사세요.,3
34,미국놈들은 자기들도 국경 붙어있는 나라랑 화합도 못 하면서 우리한텐 일본이랑 사이좋게 지내라고 하네 크크크,2
35,이해찬 파워 죽이네,3
36,신기해…….,3
37,뭐라는 거야 입만 살았네,2
38,액세서리 하나 없어도 기품이 느껴진다….,3
39,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
