,sentence,label
0,이모까지 그렇게 말하면 안 되죠!,3
1,잘하는 집 알아? ,2
2,임정우가 너무 잘해줬다.,0
3,잡지 나오면 같이 서점에 가고 싶어.,2
4,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
5,이제 알겠네요. 감사합니다.,0
6,이화여대는 돈만 주면 들어가는 학교였구나,3
7,이제야 일어났구나? 얼른 나와 지각하겠다.,3
8,그것들은 사람이 아니야. ,1
9,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
10,이번엔 진짜인가???,3
11,잡았더니 혀 참이면 이거 코미디 되는 거 아니냐?,2
12,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
13,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
14,그거들은 뒤부터 미치겠어요….,1
15,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
16,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
17,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
18,그 이후 지금 냉전 중인 상태에요,1
19,이제 2승 남았습니다.,0
