,sentence,label
0,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
1,개념에 밥 말아 드셨냐?,2
2,가도까지도 끝이 없네!,3
3, 오늘 오빠 좀 음란했어요. 크크크,0
4,갖다 벌어라~~~,2
5,가도 난리 안 가도 난리네……. 뭔…….,3
6, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
7, 오늘 저는 정말 힐링을 했어요!!,0
8, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
9,개돼지들 입에 거품 물기는.... 그래 봐야 탄핵 기각된다.,2
10,개신교 존나 싫음,2
11, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
12, 그러다 지금 우울증 까지 걸린 거 같아요,1
13,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
14, 그러고 그 뒤로 연락이 안 와요….,1
15,개독들은 과학적 인본주의를 부정한다. 끝까지 투쟁하는 인간의 대표가 신의 선지에 결국엔 모두 죽는 게 이 영화의 방향성을 분명히 밝힌다고 본다. 자연주의를 은근히 개독과 같은 방향성으로 끌어들이며 미화하고 있는데 속지 말길 바람,2
16, 그런데도 그냥 씨. 발 못 잊겠네요,1
17, 오늘 짱이었어요~,0
18,"……아, 기다려 준 줄 알았어. 네가 교실에 잠깐 남아있길래……",3
19, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
