,sentence,label
0,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
1,다저스 큰일 났네 ㅋㅋ,0
2,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
3,몹시 잘생겼네! 미친;,3
4,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
5,"무, 물론이죠... 바로 옆에 있었데 두어.",3
6,뭐 잘했다고 당당하냐 ㅋㅋ,2
7,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
8,뭐 묻은 개가 뭐 묻은 개 걱정하는 꼴이네…. ㅋㅋㅋ,2
9,무조건 삼성은 안대.,2
10,대댓글에 공감 표시 허용 굿입니다,0
11,무슨 사이라뇨?,3
12,대 박한 앨범인 것 같아요. ㅠㅠ,0
13, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
14, 자극 사진이나 조언 좀요 ㅠㅠ,1
15, 자꾸 재촉해서 미안해요….,1
16, 자식들 눈물 나네,1
17, 임들도 이런 경험 있나요. ㅠㅠ,1
18,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
19,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
