,sentence,label
0,좀 참아보세요.,3
1,정말  대단하세요.,0
2,"? 매진 축하드리고요,",0
3, 욕하는 게 당연하다고 생각하시나요?,3
4,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
5,방금 면접 보라고 전화 왔었는데 등본 가져오라네…?,3
6,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
7,양식 많이 이용하라는 거네~~,2
8,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
9,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
10,10조? 후들후들,3
11,훌륭한 판사님이십니다.,0
12,진짠데~,2
13,"? 매진 축하드리고요,",1
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
15,정말  대단하세요.,1
16,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
17,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
18,훌륭한 판사님이십니다.,1
19,? 보러 가자~^^,0
20,정준영 반갑더라…. 역시 차태현 ㅋ,1
21,... 좋죠. 그럼!,2
22,너희 청장이나 잡아,2
23,내용보다도 기사의 가독성이 너무 떨어지네….,2
24,TV에서 자주 뵙는데 멋지십니다,0
25,허 참…. 사람일이라는 건 모르는 거 잖어!,2
26,시대가 어느 땐데 아직도 아들딸 인생을 자기들 소유물로 생각하고 있냐. ㅠㅠ 크크크,2
27,하.,3
28,이게 정말인가요 -_-0,3
29,뭐? 딴생각?,3
30,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
31,? 보러 가자~^^,1
32, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
33,산 내려오다가 발 헛디뎌서.,2
34,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
35,정준영 반갑더라…. 역시 차태현 ㅋ,0
36,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
37,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
38,TV에서 자주 뵙는데 멋지십니다,1
39,데스노트가 어디 있더라….,2
