,sentence,label
0,응원합니다~두 분 행복하시길~~~♥,1
1,사실이라면 대통령이 브로커인가???,2
2,아. 저도 농담한 건데.,3
3,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
4,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
5,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
6,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
7,너무 멋지고 훌륭합니다.,1
8,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
9,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
10,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
11,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
12,태극기 물결이 감격입니다.,0
13,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,0
14,"여전히 이따금 뭔 말인지 모를 소리를 하는구나, 너는.",3
15,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
16,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
17, 모르는 호구 있느냐?,3
18,응원합니다~두 분 행복하시길~~~♥,0
19,계엄령을 선포해서 탱크로 밀어 버리라!,2
20,백 선생 프로 보고 그나마 도움을 많이…. 고맙습니다….^^,1
21,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
22,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
23,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
24,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
25,생각보다 골이 빈 거 같진 않은데…?,3
26,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
27,목이 좀 찝찝해서 그랬어요. 왜요?,2
28,너무 멋지고 훌륭합니다.,0
29,잘생겼다 최민용~~~,0
30,답답하고 짜증 나서 시간 버린 기분.. 엄마 나오는 부분 dvd로 본 건데 다 넘김….,2
31,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
32,다 지 수준인 줄 아는 거야,2
33,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
34,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
35,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
36,스마트폰 중에 가장 스마트하지 못한 아이폰,2
37,잘생겼다 최민용~~~,1
38,괜찮습니다.,3
39,태극기 물결이 감격입니다.,1
