,sentence,label
0,선수자원이 풍부하니 조금만 감독에게 개겨도 그냥 국대서 퇴출이네,3
1,평년보다 7도 높다니 덜덜,3
2, 이번 아이스쇼에 갔었어요!!!,1
3,됐다니까…….,2
4,완죤 내 스타일♡♡♡♡♡♡♡,0
5, 이번 아이스쇼에 갔었어요!!!,0
6,늙은이들이 더 하다니까 극히 혐오,2
7,"참 귀여울 것 같네요,^-^",0
8, 백날 이따위로 해 봐라.,2
9,한국 좀비 영화 중에선 기대 이상,1
10,완죤 내 스타일♡♡♡♡♡♡♡,1
11,갱년기가 이렇게 강력한 거였나요!!,3
12,추천선수에 김재호는 항상 있네 뿌듯,0
13,어머! 괜찮니?,3
14,"참 귀여울 것 같네요,^-^",1
15, 허허 대박,3
16,와 역시 삼성 굿!!!,1
17,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
18,진짜 이게 대구 지하철 참사 때처럼 큰 사고였어 봐 이런 미숙한 대응으로 사람들 다 죽었을 거다.,2
19,세월호 배가 침수했을 때 아이들이 얼마나 무서웠을까 생각이 안 들었냐???,2
20,치사하다. 그래서 너만 세배로 돈 불리겠다고?,3
21,이게 21세기라는 게 놀라울 따름입니다. 크크크,3
22,와 역시 삼성 굿!!!,0
23,그럼 남자도 똑같이 해보자 어떻게 되는지,2
24,있는 놈들이 더하다더니 ?;,2
25,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
26,한국 좀비 영화 중에선 기대 이상,0
27,진짜 재미없던데…. 이렇게들보는눈이없으시나,2
28,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
29,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
30,축하합니다^^ 내년에도 화이팅!!,1
31,수입차는 상관없음,0
32,"아니, 나중에 고모하고 아빠가 먼저 할머니를 만나러 갈 거고, 너는 한참 있다가 호호 할머니가 되면 그때 만날 거야. 아주, 아주 나중에.",3
33,수입차는 상관없음,1
34,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
35,축하합니다^^ 내년에도 화이팅!!,0
36,추천선수에 김재호는 항상 있네 뿌듯,1
37,어떻게 그렇게 한순간에. 예고도 통보도 없이 사라져버릴 수가 있어? 그 기막힌 기분 알아? 공기처럼 언제나 내 곁에 머물고 있던 존재가 순식간에 없어졌을 때 느끼는 그 황당한 기분을  알면 나한테 이럴 순 없어.,3
38,입맛대로 골라서 하네 ?,2
39,근육량도 체지방량 못지않게 무지막지하답니다!,3
