,sentence,label
0,죄송합니다. 좀 심란한 일이 있어서…,2
1,정형돈이 소속사서 알바들풀었냐?,3
2,죄송해요. 방지턱 있는 줄 몰랐네.,2
3,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
4,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
5,제습기 틀면 뽀송뽀송해진다.,0
6,조윤선 너무 이쁨….,0
7,"좋은 동생을 뒀더군. 내게도 저런 누이동생이 있으면 좋겠다는 생각이 살짝 들었다. 아, 물론 시누이가 됐으면 좋겠다는 뜻은 아니다.",2
8,"그러지 말고,",1
9,그런 말을 요즘 너무 많이 들어서….,1
10,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
11,제게 주세요. 네?,0
12,그런 일 있으면 소개해주든가….,1
13,종신형은 무슨 서울호텔 집사 구치소장이랑 평생 국민 세금으로 지내려고??,2
14,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
15,그러시겠어요? 잘 생각하셨어요. 고객님.,1
16,정치판이란 무서운 곳이구나~~,3
17,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
18,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
19,제대로인 특검 수고 많으십니다!!!,0
