,sentence,label
0,나도 너희 너무 궁금해 다들 너무 대단해서!,0
1,나의 우상 정지훈 형님,0
2,댓글 아르바이트로 동원된 놈들…. ㅋㅋ 또 빨갱이 타령하네! ㅋㅋㅋ,2
3, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
4,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
5,내가 뭘?!!,3
6,내가 언제 공부하냐? 됐어.,3
7, 양심에 찔리기도 하고요….,1
8,나름대로 감동과 교훈이 있는…….,0
9,대한민국을 사랑하는 마음이 남아 있다면 스스로 물러나셔야 합니다,2
10,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
11,내가 꿈꾸고 있나…….,3
12, 앞에 두 번은 거절당했고요,1
13, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
14,난 좋음,0
15,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
16,난 일단 비주얼 짱인 푸마,0
17,"대한민국이 아니라, 대 한심 국으로 되겠구나!",2
18, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
19,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
