,sentence,label
0, 안아 양 ㅠㅠ,0
1, 쉽게 가르쳐 주셔서 감사해요.,0
2, 그동안 무식하게 원망했던 거 죄송합니다….,1
3, 여기온지도 벌써 어언 6년이 넘었으니-.-,3
4, 그냥 맘 상할까 봐 아무 말 못하고 있는데 저 같은 상황이시면 어떡하실 건가요?,1
5,거기 말고 딴 데 갈 데 있어?,2
6, 엊그제 학교 들어간 것 같은데….,3
7, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
8,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
9, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
10, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
11, 연아 선수의 덕이에요!,0
12, 오히려 김영삼이 부인이 둘이었지…….,3
13,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
14, 그게 불가능하고 힘드니….,1
15, 왜 하한가 맞았을까…….,3
16,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
17, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
18,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
19, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
