,sentence,label
0,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
1,미쳤다 진짜 ;;메모리반도체 쪽에선 거의 따라올 자가 없네,3
2,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
3,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
4,정통사극이 재미나지,0
5,감사합니다.,0
6,짐꾼은 몸 사려라 포만 할머니 어퍼컷 살아있다,2
7,정통사극이 재미나지,1
8,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
9,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
10,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
11,주위를 환하게 만드는 박보검 능력~~,1
12,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
13,"예, 그러니까... 마약반 있을 때 압수당한 마약을 빼돌렸거든요. 세관에서 걸린 거 이런 것들 다하면.. 그 양이 어마어마하다고 하던데 그걸 팔기도 하고 클럽에서.. 아, 클럽하고 룸 몇 개를 운영했거든요….",2
14,진짜 박근혜 정부는 나라 팔아먹는 짓 골라서 하네. ㅋㅋ,2
15,이번 말일까지는 드리겠습니다.,2
16,높다고 다 좋은 게 아니야. 냉난방 골치 아파져.,3
17,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
18,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",0
19,"그땐 화장도 하고 있었고… 요즘엔 동안인 사람도 많은 데다, 본인도 동안이거든.",3
20,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
21,JTBC 짱이다~,0
22,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
23,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
24,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,1
25,"그동안 요리법 공개 등 감사를 드리며…. 서민, 자취생 등 간단히, 영양을 고려한 요리 부탁드립니다.",1
26,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
27,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
28,JTBC 짱이다~,1
29,설마 진짜 믿는 건 아니겠지?,3
30, 돈을 엄청 버는 거보니….,3
31,너 지금 몇십 줄은 알아?,3
32,........???????진짠가???,3
33, LG 화이팅!!!@^^@,0
34,주위를 환하게 만드는 박보검 능력~~,0
35,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
36,근데 소 잡는 사람한테 오늘 들어온 소 바로잡은 거라면서 파는데 마트보다 비싸게 팔던데 그건 내가 호구 된 거냐?,2
37, LG 화이팅!!!@^^@,1
38,감사합니다.,1
39,현빈 씨~~공조 보러 갑니다~연애도 영화도 최고로 대박 나세요~~♡…….,0
