,sentence,label
0,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
1,나의 스트레스 뿌리가 생김,2
2,그렇다니까,1
3,한국에도 이제 가마가 있네. 크크,3
4,응.. 맛있네... 진짜 맛있다….,3
5,잘한 결정이다.,0
6,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,0
7,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
8,감사합니다~,0
9,왜 날 좋아하게 되는거징…?,1
10,손흥민처럼만 해라 ㅎ,1
11,그래도 그 수준의 리그 원맨쇼 나오겠네,0
12,막장은 드라마에서만 있는 게 아니군….,3
13,멋지시다. 판결로만 그치지 않고 그 후도 생각하시고….,1
14,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
15,왜 날 좋아하게 되는거징…?,0
16,스토리는 개판이고 코난은 액션 배우가 되어버렸음. 아 우리 코난 추리 탐정으로 되돌려주세요. 액션은 딴 영화 볼 테니.. 글구 스토리작가 좀 신선하게 써주시면 안되나? 화나네.,2
17,뚱땡이는 빠져!,2
18,가서 ? 가자,1
19, 다 국민의 심판을 받으리.,2
20,그렇다니까,0
21,잘한 결정이다.,1
22,평생 소장♥,1
23,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
24, 삼성이 이번에 완승이네 600배 덜덜,3
25,완전 짜증 나고 더러워.,3
26,그래도 그 수준의 리그 원맨쇼 나오겠네,1
27,손흥민처럼만 해라 ㅎ,0
28, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
29,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
30,평생 소장♥,0
31,Sci FI 는 더 상상이 아니겠구나.,3
32, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
33,이 돈이면 신도림 가서 s7 사고 가족끼리 삼겹살 먹고 집에 오겠다,2
34,감사합니다~,1
35, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
36,가서 ? 가자,0
37,저 아저씨 누구인가요? 연예인 맞나요?,3
38,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
39,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
