,sentence,label
0, 백 선생님의 요리는 그냥 냉장고 뒤져서 뚝딱 따라 하기 쉬워 좋습니다~,0
1, 빨리 보고 싶어요!!!,0
2, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
3, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
4, 계속 울어요 ㅠㅠ,1
5, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
6, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
7, 지역감정하고 뭔상관이냐!!!,2
8, 이랬는데 정말이더군요,3
9, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
10, 계속 쿨한 척 할까요,1
11, 현기차는 영원한 숙적,2
12, 잘난 것도 없으면서 잘난 척하는 거 못 봐주겠다,2
13, 저 사람이 교수라니….,3
14, 이게 기업이야??,2
15, 물건 잘 만들었으면 광고를 통해 제대로 알리고 소비자 반응 기다리면 될 것.,0
16, 이래서 난 경북이라도 이해 안 되어?,3
17, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
18, 이고 좀 심각한 듯. ㅡㅡ,3
19, 이번 주는 1위 한 번 했네요,3
