,sentence,label
0, 술 좋아하고 친구 좋아합니다.,0
1,이런 기사 쓰면 얼마 줘요?,2
2,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,1
3,똘아이한테는 싸 이 코가 딱 맞지….,2
4,재미 없을 줄 알았는데 의외로 피식거리고 있음. 크크크 좀만 더 자신감을 가져! 아이린 화이팅!!!,0
5, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,1
6,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
7,답 없는 인간이다,2
8,오 연기 잘하던데~,3
9,서로만 믿고 같이 나가자,0
10,오늘 진심 소름,3
11,그런 셈이지.,1
12,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
13,이런 변이 있나!!,3
14, 술 좋아하고 친구 좋아합니다.,1
15,손이 비어 있는 게 한 명 있네.,1
16,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
17,냉동고기 해동법은 더욱 고맙고요.,1
18,왜케 질질 끄는지.. 업둥이 아닌 거 빨리 밝히고 딸인 거 밝혔으면 좋겠네요!!! 보기 싫음 진짜. ㅡㅡ,2
19,서로만 믿고 같이 나가자,1
20,나 대신 누가 욕 좀 해줘….,2
21,나의 볼에 찐~하게 하하,1
22,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,1
23, 서로 합의로 헤어지자니 너무 가혹하네요,2
24,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
25, 또 한마음으로 촬영해서 그렇게 달력을 만드는 무한도전 팀.. 최고입니다!,0
26,냉동고기 해동법은 더욱 고맙고요.,0
27,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
28,미안해요. 좀 늦었죠?,3
29,나의 볼에 찐~하게 하하,0
30,남동생 네 몫이 컸다 기억해두마,2
31,네이버도 정신 차려,2
32,그런 셈이지.,0
33,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
34,일본 땅이 고대 로마였슴???,3
35,일에 관련된 사람들 카톡 받기 싫어,2
36,진작에 그러셨어야죠. 흐흐.,3
37,손이 비어 있는 게 한 명 있네.,0
38,어째 시기가 그렇지.?,3
39,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
