,sentence,label
0,계속해야 할지 고민되네요.,1
1,에씨... 잘해 주려도. 쯧.,3
2,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
3,여기 분식집인데요.,3
4,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
5,여름내 미세먼지 최악이었는데 요 며칠 공기 맑아진 이유: G20 때문에 중국 공장 가동 안 함,2
6,여기저기 웃고 다니면서 애들 홀리고 다니는 거잖아.,2
7,여기서부터 망하기 시작했지!,2
8,여신은 항상 옳다…….,0
9,여기 제 방인데요….,0
10,엄마 낫 웬일이래 정말 부부 사이는 부부만 아나 보다~,3
11,여기저기 다들 미쳐 돌아가는 세상이군…….,2
12,고딩 되면 이런 것도 못하잖아….,1
13,얼마나 작은 거야……?,3
14,여러분 병신이 나타났습니다~~~,2
15,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
16,고마워요. 대표님 나오셨나요?,1
17,"역대 최고 점수, 쇼트 1위….",0
18,여러분 너무 감사해요 임신이래요!!!,0
19,역시 방어력은 노트7!,0
