,sentence,label
0, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,1
1,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
2,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,1
3,유재석 몸매 장난 아니더라 ㅠㅠ,1
4,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
5,"저는 정부가 지원하면서까지 비판해달라고 부탁하고, 그 비판을 기꺼이 받아들여서 더 나은 사회로 만드는 것이 민주사회의 요체라고 생각한다....... 애 정신세계가 좀 이상하다.",2
6,머냐 이거??,3
7, 혀 깨물고 자결을 해도 시원찮은 미물이,2
8,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
9,반갑습니다 sk 감독님,1
10,이제 딱 반 남았다.,1
11,기아하고는 전혀 상관없는데 잘 키워,1
12,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
13,아 진짜 날도 더운데 미세먼지까지. ㅠㅠ. 못 살겠다. ㅠㅠ,2
14,? 류 현 진 이 있었다….,3
15,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,1
16,이제 딱 반 남았다.,0
17, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
18, 썩은 것들이 썩은 걸 재판 하는구먼,2
19,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
20,홍현우 홧팅,1
21,"이 나라는 박근혜의, 박근혜에 의한, 박근혜를 위한 나라인가요?",2
22,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
23,그래서 만져봤는데 ?;,3
24,반갑습니다 sk 감독님,0
25,탁상 머리 공무원들 3대 거짓말 중에 1위,2
26,결국 올 것이 왔다.,3
27,와~~이쁜데 저 계 털인가;;,3
28,유재석 몸매 장난 아니더라 ㅠㅠ,0
29,기아하고는 전혀 상관없는데 잘 키워,0
30,저 정말 결혼 안 했어요. 저 총각이에요.,2
31, 50여 년을 혜택받으면 이젠 좀 서민들 등골 그만 빼먹고 던 만 잔뜩 싸아놓지 말고 경쟁력이나 키워라!,2
32,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,1
33,어제 자기 전만 해도 18등이었는데 지금 4등이나 올랐어요!,0
34,"예전에 듣는 걸 좋아하신다고 하셨죠? 그럼, 제 이야기도 들어주시겠습니까?",3
35,홍현우 홧팅,0
36,크.. 대단하다 정말,3
37,수색영장은 정치 보복성이 아닌 이상 거의 게임 끝임.,3
38,난 김종국 별로 안 나와서 우승할 줄 알았다,3
39,"부탁이다, 소문내지 마라.",2
