,sentence,label
0,역시 주인님의 나라는 다르다 ㅠㅠ,0
1,걔 때문에 찐따처럼 되기 싫은 대….,1
2,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
3,외어 썼을까 티켓파워가 있는 것도 아니고 노답….,2
4,열심히 일해주셔서 감사합니다. ㅠ,0
5,얘 무슨 일임??,3
6,양복 입으실 일도 없잖아요.,3
7,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
8,역시 차세대 MC….,0
9,"어, 비서 아가씨. 집에 가?",3
10,요년·정유라 홀딱 벗겨서 몸가짐에서 끌고 와라 ㅡㅡㅡㅡㅡㅡㅡㅡ나쁜뇬. ㅡㅡㅡㅡ,2
11,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
12,연기 너무 잘하시네요…. 최고!!^^,0
13,욕도 하기 싫은 염병할 년,2
14,얘야-,3
15,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
16,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
17,왜놈 새끼들아,2
18,갑자기 울컥합니다.,1
19,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
