,sentence,label
0,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
1,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
2,현기차 불매,2
3,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,0
4,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
5,개소리하고 있네 진짜,2
6, 그냥 이렇게 예보를 하지 땅이 젖어있음,3
7,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
8,오늘 음색 짱이었어요….,0
9,아직도 창조설을 믿는 무 식충들이 있습니까?,3
10,만날 때마다 10억씩 까는 전략 어때?,2
11,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
12,고려대 입학 유진!!!!,1
13,여태 본 의학 드라마 중 단연 최고~,1
14,저 미친거죠? ㅠ,3
15,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
16,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
17,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
18,젝키를 음악방송에서 다시 보니 반갑군,0
19,좀 검증된 애들 좀 출현시켜라 이탈리아 특집 장난하냐,2
20,고려대 입학 유진!!!!,0
21,누구 사주를 받고 저럴까요?,3
22,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
23,사장님한테 말씀 하려면 하세요!!! ,3
24,남궁욱·헛소리 까발리지 말라.,2
25,   지금의 연아 님의 장한 모습을 볼 수 있고  앞으로도 계속 지켜보며 응원할 수 있다는 것만으로도  연아님에게 감사할 뿐입니다.,1
26,젝키를 음악방송에서 다시 보니 반갑군,1
27,여태 본 의학 드라마 중 단연 최고~,0
28,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
29,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
30,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
31,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
32,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,1
33,오늘 음색 짱이었어요….,1
34, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
35,네 양 싸 너무하긴 했어요. ㅠㅠㅠㅠ,2
36,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
37,"어, 왜 다시 돌아왔어요?",3
38,본인을 건드리는 건 몰라도 가족까지 건드리는 건 쓰레기 인증 아니냐?,2
39,예쁘네요.,3
